,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008858836390517504, 0.004221667652176574)",44
1,0,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",82
2,0,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.018632599346107837, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",30
3,0,0,13,"(0.0, 0.02461978404713738, 0.011363951598735047, 0.0, 0.008851133565870013, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",103
4,0,0,13,"(0.0, 0.03898802435843909, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",50
5,0,0,13,"(0.0, 0.02461978404713738, 0.015505211415182775, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008966372806979013, 0.00476393156717078)",19
6,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",85
7,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.018632599346107837, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",59
8,0,1,13,"(0.0, 0.02461978404713738, 0.011363951598735047, 0.0, 0.008851133565870013, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",90
9,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008858836390517504, 0.004221667652176574)",6
10,0,1,13,"(0.0, 0.03898802435843909, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",43
11,0,2,13,"(0.0, 0.02461978404713738, 0.011363951598735047, 0.0, 0.008851133565870013, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",52
12,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.018632599346107837, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",44
13,0,2,13,"(0.0, 0.02461978404713738, 0.015505211415182775, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008966372806979013, 0.00476393156717078)",23
14,0,2,13,"(0.0, 0.03898802435843909, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",10
15,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",56
16,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008858836390517504, 0.004221667652176574)",20
