,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,323.7308563189159
2,0.0,0.0,2.0,435.21431734072866
3,0,0,3,700
4,0.0,0.0,4.0,488.15618383023224
5,0.0,0.0,5.0,398.05794604122974
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,554.008500908231
9,0.0,0.0,9.0,635.0202495670796
10,0,1,0,700
11,0.0,1.0,1.0,348.81754208953356
12,0.0,1.0,2.0,445.8172899697491
13,0,1,3,700
14,0.0,1.0,4.0,500.4747604533404
15,0.0,1.0,5.0,417.9727835751739
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,557.0454602010967
19,0.0,1.0,9.0,637.3390699788971
20,0,2,0,700
21,0.0,2.0,1.0,414.20498423259545
22,0.0,2.0,2.0,482.67567535590496
23,0,2,3,700
24,0.0,2.0,4.0,522.4581233422537
25,0.0,2.0,5.0,464.1090615533024
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,584.3048053292877
29,0.0,2.0,9.0,648.0199501293862
