,round,tube,tox,amount
0,0.0,0.0,0.0,530.2629571659859
1,0.0,0.0,1.0,645.1058413181432
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.8298064028894
4,0.0,0.0,4.0,674.2764207265186
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,606.098813047365
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,570.7347379454123
9,0.0,0.0,9.0,421.3347254850554
10,0.0,1.0,0.0,534.1158774560994
11,0.0,1.0,1.0,645.1905295368296
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.0506828851187
14,0.0,1.0,4.0,674.3161058981162
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,606.2436795403839
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,571.518797095841
19,0.0,1.0,9.0,421.7646376337254
20,0.0,2.0,0.0,539.3862644071489
21,0.0,2.0,1.0,645.9197292944303
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.9525185808213
24,0.0,2.0,4.0,674.6578112493099
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.4910385382907
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,568.5571610504007
29,0.0,2.0,9.0,425.4663548201725
