,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,486.8291965701119
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,376.58051310596426
5,0,0,5,700
6,0.0,0.0,6.0,317.0364657907734
7,0.0,0.0,7.0,185.82459290261076
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,458.5774695247942
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,330.9292489801376
15,0,1,5,700
16,0.0,1.0,6.0,273.3354720287466
17,0.0,1.0,7.0,113.24777466006053
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,476.2671392548564
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,360.73436024827146
25,0,2,5,700
26,0.0,2.0,6.0,331.51701527150095
27,0.0,2.0,7.0,160.63222686809172
28,0,2,8,700
29,0,2,9,700
