,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,548.1220711794417
3,0.0,0.0,3.0,669.2764673478798
4,0,0,4,700
5,0.0,0.0,5.0,635.6208022615839
6,0.0,0.0,6.0,442.5878327225795
7,0.0,0.0,7.0,564.1695209443109
8,0.0,0.0,8.0,593.5624248801407
9,0.0,0.0,9.0,572.9305444870364
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,544.4956845825345
13,0.0,1.0,3.0,668.5428821068607
14,0,1,4,700
15,0.0,1.0,5.0,634.0836213057252
16,0.0,1.0,6.0,436.44160699679486
17,0.0,1.0,7.0,547.1268521201364
18,0.0,1.0,8.0,591.0210167978775
19,0.0,1.0,9.0,562.2865977836725
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,544.4115250427698
23,0.0,2.0,3.0,668.5258573924206
24,0,2,4,700
25,0.0,2.0,5.0,634.0479471054371
26,0.0,2.0,6.0,436.2989681703637
27,0.0,2.0,7.0,554.4882286438462
28,0.0,2.0,8.0,590.9620369486971
29,0.0,2.0,9.0,568.0285901268826
