,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,4.0,18.0,522.0,0.12498270555964108,58134.0,28.99998388889784
1,0.0,0.0,11.0,40.0,488.0,0.1375365915948681,48036.0,12.199996950000761
2,0.0,1.0,0.0,10.0,1.0,-0.0,228.0,0.0999999000001
3,0.0,1.0,4.0,19.0,427.0,0.11230327997889679,46662.0,22.473672382277694
4,0.0,1.0,5.0,10.0,13.0,0.6870920273799715,2252.0,1.2999987000013
5,0.0,1.0,11.0,23.0,445.0,0.2678454324109964,40912.0,19.34781767486188
6,0.0,2.0,4.0,16.0,509.0,0.44224675057373297,51708.0,31.81248011719993
7,0.0,2.0,11.0,32.0,534.0,0.05450667515969152,50862.0,16.687494785157877
8,0.0,3.0,4.0,29.0,448.0,0.079232053553389,52988.0,15.448270535079127
9,0.0,3.0,11.0,36.0,492.0,0.1813710812096032,47968.0,13.666662870371423
10,0.0,4.0,4.0,20.0,517.0,0.29096317163558116,55941.0,25.849987075006464
11,0.0,4.0,11.0,32.0,498.0,0.05788412222378198,47061.0,15.562495136720269
12,0.0,5.0,4.0,23.0,506.0,0.350630017473051,56246.0,21.999990434786767
13,0.0,5.0,11.0,29.0,463.0,0.25117481965469435,43677.0,15.965511736030436
14,0.0,6.0,1.0,11.0,14.0,-0.0,1173.0,1.2727261157035312
15,0.0,6.0,4.0,18.0,492.0,0.150463670723081,49298.0,27.333318148156586
16,0.0,6.0,11.0,29.0,538.0,0.3288462388838573,47829.0,18.551717740786987
17,0.0,7.0,4.0,20.0,541.0,0.3811161318830499,58958.0,27.04998647500676
18,0.0,7.0,11.0,40.0,389.0,0.050110143169745484,41633.0,9.724997568750608
19,0.0,8.0,4.0,21.0,447.0,0.15243914275895437,51483.0,21.285704149664692
20,0.0,8.0,11.0,36.0,520.0,0.1582063219985471,50127.0,14.444440432099878
21,0.0,9.0,4.0,26.0,533.0,0.24887818417912724,57035.0,20.49999211538765
22,0.0,9.0,11.0,28.0,418.0,0.18444572378444407,41923.0,14.92856609694068
23,0.0,10.0,4.0,20.0,493.0,0.055577020463922794,54358.0,24.649987675006162
24,0.0,10.0,11.0,31.0,471.0,0.10960798045716946,48087.0,15.193543485953715
25,0.0,11.0,0.0,8.0,1.0,-0.0,226.0,0.12499984375019532
26,0.0,11.0,4.0,7.0,517.0,0.21834693357327928,50260.0,73.8570373470895
27,0.0,11.0,9.0,12.0,30.0,-0.0,3414.0,2.499997916668403
28,0.0,11.0,11.0,39.0,469.0,0.11522644897112269,45526.0,12.025637942144117
29,0.0,12.0,4.0,11.0,509.0,0.0540820025128477,56406.0,46.27268520664981
30,0.0,12.0,11.0,15.0,403.0,0.23422846236890962,37496.0,26.866648755567496
31,0.0,13.0,4.0,19.0,457.0,0.20659796305203232,47810.0,24.052618919674252
32,0.0,13.0,11.0,46.0,574.0,0.21110922228820145,55866.0,12.4782581569004
33,0.0,14.0,4.0,19.0,442.0,0.3463446260036549,50529.0,23.263145650975975
34,0.0,14.0,8.0,13.0,123.0,0.08310345798765681,10793.0,9.461531183437552
35,0.0,14.0,11.0,28.0,415.0,0.20393712773059627,39176.0,14.821423278063115
36,0.0,15.0,4.0,19.0,490.0,0.08129328556007218,53423.0,25.78946011081047
37,0.0,15.0,11.0,28.0,486.0,0.029564395812325547,46625.0,17.35713665816548
38,0.0,16.0,4.0,17.0,483.0,0.2576149243239886,50512.0,28.411747993089417
39,0.0,16.0,11.0,33.0,512.0,0.06793131804370749,47925.0,15.515146813591873
40,0.0,17.0,4.0,24.0,498.0,0.18231734444047792,56603.0,20.74999135417027
41,0.0,17.0,11.0,20.0,403.0,0.11453801013771508,39387.0,20.149989925005038
42,0.0,18.0,4.0,16.0,532.0,0.13883484772181676,54672.0,33.24997921876299
43,0.0,18.0,11.0,30.0,431.0,0.26703608690693154,42348.0,14.366661877779375
44,0.0,19.0,4.0,15.0,534.0,0.1681713015432877,56946.0,35.59997626668249
45,0.0,19.0,11.0,21.0,497.0,0.19044823675570977,47136.0,23.666655396830762
46,0.0,20.0,4.0,22.0,487.0,0.40569626943534587,54002.0,22.13635357438474
47,0.0,20.0,5.0,10.0,10.0,-0.0,1629.0,0.9999990000010001
48,0.0,20.0,11.0,31.0,437.0,0.23394010631835693,42139.0,14.09676964620334
