,round,tube,nut,amount
0,0.0,0.0,0.0,0.036908947462535674
1,0.0,0.0,1.0,0.16405294463824305
2,0.0,0.0,2.0,0.6488752379771499
3,0.0,0.0,3.0,0.7430919409594248
4,0.0,1.0,0.0,0.20339278518225146
5,0.0,1.0,1.0,0.4577405874614797
6,0.0,1.0,2.0,0.782264435804281
7,0.0,1.0,3.0,365.7699632122353
8,0.0,2.0,0.0,0.009256724740091427
9,0.0,2.0,1.0,0.0130276554617339
10,0.0,2.0,2.0,0.923784752662537
11,0.0,2.0,3.0,0.749763737804976
12,0.0,3.0,0.0,0.06618800602080702
13,0.0,3.0,1.0,0.4682466924174946
14,0.0,3.0,2.0,0.3231414799802572
15,0.0,3.0,3.0,275.671204231603
16,0.0,4.0,0.0,0.18011161834369815
17,0.0,4.0,1.0,0.292629860152406
18,0.0,4.0,2.0,0.47045702131031786
19,0.0,4.0,3.0,0.7433585567414411
20,0.0,5.0,0.0,0.1775873866353631
21,0.0,5.0,1.0,0.15450184874893846
22,0.0,5.0,2.0,0.8698114414582419
23,0.0,5.0,3.0,0.7171163651409032
24,0.0,6.0,0.0,0.035050884023983264
25,0.0,6.0,1.0,12.472340018752876
26,0.0,6.0,2.0,0.5952155724288107
27,0.0,6.0,3.0,0.4267164300023328
28,0.0,7.0,0.0,0.12549297921583147
29,0.0,7.0,1.0,0.1366232297596497
30,0.0,7.0,2.0,0.9809815210952171
31,0.0,7.0,3.0,0.45668622568427963
32,0.0,8.0,0.0,0.180894493194692
33,0.0,8.0,1.0,0.4522767066352591
34,0.0,8.0,2.0,0.9840966499594729
35,0.0,8.0,3.0,275.6574322540884
36,0.0,9.0,0.0,0.05068888316574155
37,0.0,9.0,1.0,0.2135310604990508
38,0.0,9.0,2.0,0.7862726784884061
39,0.0,9.0,3.0,0.6943178286452071
40,0.0,10.0,0.0,0.05351785374506349
41,0.0,10.0,1.0,0.278509553592011
42,0.0,10.0,2.0,0.7439908163272627
43,0.0,10.0,3.0,0.11970967148961642
44,0.0,11.0,0.0,0.15719803421516332
45,0.0,11.0,1.0,0.1387396833446033
46,0.0,11.0,2.0,0.03891679562990202
47,0.0,11.0,3.0,0.7414064541122549
48,0.0,12.0,0.0,0.13188617037251193
49,0.0,12.0,1.0,0.2883327476279334
50,0.0,12.0,2.0,0.0185475348258215
51,0.0,12.0,3.0,0.30854215723272294
52,0.0,13.0,0.0,0.0067446251551697145
53,0.0,13.0,1.0,0.12299775546712155
54,0.0,13.0,2.0,0.700331163796599
55,0.0,13.0,3.0,0.7649577406170174
56,0.0,14.0,0.0,0.13380553470105538
57,0.0,14.0,1.0,0.1055166279049069
58,0.0,14.0,2.0,0.919656739903355
59,0.0,14.0,3.0,0.9312138307186908
60,0.0,15.0,0.0,0.14899689403570804
61,0.0,15.0,1.0,0.2822100528274607
62,0.0,15.0,2.0,0.8174488945603401
63,0.0,15.0,3.0,0.4438087350398092
64,0.0,16.0,0.0,0.13822856037788323
65,0.0,16.0,1.0,0.45117341276739786
66,0.0,16.0,2.0,0.9611498095641798
67,0.0,16.0,3.0,275.65648081064035
68,0.0,17.0,0.0,0.04566967841226233
69,0.0,17.0,1.0,0.5142896846200031
70,0.0,17.0,2.0,0.3954498600164915
71,0.0,17.0,3.0,275.7109101563401
72,0.0,18.0,0.0,0.01383982842106235
73,0.0,18.0,1.0,0.40588652828878224
74,0.0,18.0,2.0,0.6231616600513115
75,0.0,18.0,3.0,0.7417139439617983
76,0.0,19.0,0.0,0.15759559173545057
77,0.0,19.0,1.0,0.37337675679350113
78,0.0,19.0,2.0,0.8122395879841302
79,0.0,19.0,3.0,0.5063901686702561
80,0.0,20.0,0.0,0.18881905892511064
81,0.0,20.0,1.0,0.4014594741936097
82,0.0,20.0,2.0,0.139224568363164
83,0.0,20.0,3.0,0.9709115813453781
