,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.692580462378797,58.0,1010.0,106170.0,20.599990419449302,0.2803535263605763,0.999749812527014
1,0.0,1.0,0.7672652904926661,62.0,886.0,90054.0,10.805372164285243,0.3097212610548924,0.9085572143287817
2,0.0,2.0,0.6928598889135624,48.0,1043.0,102570.0,24.249987451178903,0.28586686612804435,0.9997025336848336
3,0.0,3.0,0.6920512618213592,65.0,940.0,100956.0,14.557466702725275,0.2792280460578742,0.9310820501888589
4,0.0,4.0,0.6929719658806808,52.0,1015.0,103002.0,20.706241105863366,0.28088741302837206,0.9997638877143582
5,0.0,5.0,0.6921622582257673,52.0,969.0,99923.0,18.9827510854086,0.2832620555413675,0.999712094207465
6,0.0,6.0,0.754008028504012,58.0,1044.0,98300.0,15.719254001549034,0.30361208077792756,0.9968765317494295
7,0.0,7.0,0.6797306135413639,60.0,930.0,100591.0,18.387492021878685,0.28245864284496824,0.9997255344456718
8,0.0,8.0,0.6902950065065402,57.0,967.0,101610.0,17.865072290882285,0.28257092261884664,0.9310850951897147
9,0.0,9.0,0.6858177871765752,54.0,951.0,98958.0,17.714279106164163,0.2813390655430168,0.999732083636093
10,0.0,10.0,0.6928867457674139,51.0,964.0,102445.0,19.92176558047994,0.2806439729142297,0.9997987097132964
11,0.0,11.0,0.8116263724772448,66.0,1017.0,99426.0,22.126918262413053,0.3309656087254099,0.9998071337949386
12,0.0,12.0,0.6863774079594966,26.0,912.0,93902.0,36.569666981108654,0.28248882962307564,0.9998892999522561
13,0.0,13.0,0.6866941997045617,65.0,1031.0,103676.0,18.265438538287327,0.2829711649870176,0.9997388968089848
14,0.0,14.0,0.9834778477004444,60.0,980.0,100498.0,15.848700037492215,0.3571587948145286,0.999670041158092
15,0.0,15.0,0.6931387822564026,47.0,976.0,100048.0,21.573298384487977,0.2827782549135379,0.9997541556034724
16,0.0,16.0,0.6927223836566625,50.0,995.0,98437.0,21.963447403340645,0.283525495849587,0.9310853599160315
17,0.0,17.0,0.6875782067506349,44.0,901.0,95990.0,20.449990639587654,0.2771027036237963,0.9310720807022708
18,0.0,18.0,0.6876370845245325,46.0,963.0,97020.0,23.808320548271183,0.2805465011869226,0.999737392231179
19,0.0,19.0,0.6925030863692698,36.0,1031.0,104082.0,29.633315831756626,0.28118873560904056,0.99974014298111
20,0.0,20.0,0.7435007582203474,63.0,934.0,97770.0,12.411040740196361,0.3007173552977652,0.9997308723437591
