,round,tube,sp,st,final_pop
46,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.021301235362847473, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.020130492473473177, 0.005662088617961285, 0.016598539113054)",3
47,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",530
48,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01441452774306113)",1
49,0,2,11,"(0.09033430006888621, 0.10841791329559995, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
50,0,2,11,"(0.0751142636574231, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
51,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.061072679767764065, 0.0, 0.01812760691895582)",1
52,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.06016246176211009, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
53,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.033331376193415724, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
54,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013926974810189768, 0.005662088617961285, 0.016598539113054)",1
55,0,3,4,"(0.03785257657446448, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0008241634124459843, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
56,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027277887140209327, 0.011033565151751393, 0.016598539113054)",1
57,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",443
58,0,3,11,"(0.09033430006888621, 0.2219378651294467, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
59,0,3,11,"(0.09033430006888621, 0.3404813833977072, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
60,0,3,11,"(0.2097124421500817, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01091773550198369)",5
61,0,3,11,"(0.09033430006888621, 0.17839269329492188, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009764685065216936)",1
62,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",478
63,0,3,11,"(0.04948652213331519, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
64,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.025562721460971407)",1
65,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12629338193737197, 0.0, 0.01812760691895582)",1
66,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06588510671915736, 0.0, 0.01812760691895582)",1
67,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.000776103761414004, 0.009627493918849364, 0.027620616827367193, 0.005662088617961285, 0.013582677277797025)",1
68,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011582943599759542, 0.018925621323957538, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
69,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0028604025430061246, 0.016598539113054)",1
70,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04574784122614097, 0.005662088617961285, 0.016598539113054)",2
71,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.028230707301499142, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
72,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01943931348478457)",2
73,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02235713682851884, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",6
74,0,4,4,"(0.03749465603179597, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",8
75,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012462584923951494, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
76,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",492
77,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02190741975173312)",1
78,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.05911854812205746, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
79,0,4,11,"(0.09033430006888621, 0.1043072356778829, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.007817576865807436)",1
80,0,4,11,"(0.09033430006888621, 0.22426156910941722, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
81,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04957307432525703, 0.0, 0.08279881135943302, 0.0, 0.030075784579002486)",1
82,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",494
83,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07921511318788828, 0.0, 0.01812760691895582)",1
84,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0018395850350334917, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
85,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015390754475223947, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
86,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015533646597426579, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
87,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.003973181081153512, 0.03388571979667944)",2
88,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03846606781398642, 0.0, 0.0014291004804860002, 0.01048302153300145, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",6
89,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03764860646437167, 0.0, 0.0014291004804860002, 0.012177576633081926, 0.027620616827367193, 0.005662088617961285, 0.007969219514584132)",2
90,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.01463834849058252, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
91,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0019659450172252752, 0.01586352477703272, 0.027620616827367193, 0.005632574125602743, 0.016598539113054)",1
92,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",477
93,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0009458071027957178, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
94,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.00202537072648155, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
95,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0028374072911240794, 0.019979777021606943, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
96,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.017380983405859418, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
97,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.03388571979667944)",7
98,0,5,11,"(0.06419520804721014, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
99,0,5,11,"(0.09033430006888621, 0.07372284089924366, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
100,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02525696340517339)",1
101,0,5,11,"(0.09033430006888621, 0.22920115130596935, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
102,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011634178604293588)",12
103,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",442
104,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05058188536045858, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
105,0,5,11,"(0.09033430006888621, 0.13433803154027518, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
106,0,5,11,"(0.12066378308425585, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
107,0,6,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",14
108,0,6,4,"(0.0894906087361772, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
109,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001237894328414155, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
110,0,6,4,"(0.030250717144777308, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
111,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02442562067604063, 0.005662088617961285, 0.008305711990594098)",1
112,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",480
113,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.003196064505857679, 0.016598539113054)",2
114,0,6,11,"(0.08707879581658236, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
115,0,6,11,"(0.08512525339895037, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
116,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",504
117,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09801766986094433, 0.0, 0.01812760691895582)",15
118,0,6,11,"(0.08468375586790276, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
119,0,6,11,"(0.09033430006888621, 0.26077452617098007, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
120,0,6,11,"(0.10416335832427202, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",11
121,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06944129507870325, 0.0, 0.01812760691895582)",2
122,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.10735648276240818, 0.0, 0.09131421682932427, 0.0, 0.01812760691895582)",1
123,0,7,4,"(0.03597474853309104, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.019343513145137874, 0.014345760674551018, 0.011625035523713996, 0.016598539113054)",1
124,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.0424118678042356, 0.005662088617961285, 0.016598539113054)",5
125,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.026582489828618185, 0.005662088617961285, 0.016598539113054)",4
126,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.026879319742680173)",24
127,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00576308285696201, 0.016598539113054)",1
128,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001017300414849913, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
129,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001392692070760225, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
130,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",500
131,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.04785368077751625, 0.0, 0.0009384392789729722, 0.01586352477703272, 0.02590853900256946, 0.005662088617961285, 0.016598539113054)",1
132,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.015054973528810495)",1
133,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.04444242752726341, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
134,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",386
135,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09130666741778629, 0.0, 0.01812760691895582)",2
136,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013543987362096416)",1
137,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01634177803324178, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
138,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.008735920730414496, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
139,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.027266637261729437, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
140,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004573283477836884, 0.016598539113054)",1
141,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014296596156674616, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
142,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03867936391239013, 0.0, 0.0014291004804860002, 0.012588275537289549, 0.027620616827367193, 0.005662088617961285, 0.01488458623537569)",2
143,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",437
144,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0019049709486451663, 0.013103827449590037, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
145,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.017080146561469473, 0.027620616827367193, 0.005662088617961285, 0.014062010786995057)",2
146,0,8,11,"(0.1093180909474669, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
147,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03488958891288956, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",10
148,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",505
149,0,8,11,"(0.09033430006888621, 0.17003612728787315, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
