,round,tube,tox,amount
0,0.0,0.0,0.0,45.742298249743264
1,0.0,0.0,1.0,575.192836267058
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,149.24560913500676
4,0.0,0.0,4.0,669.2703366870826
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,430.1557388971456
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,543.5413521163822
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,9.572585952781976
14,0.0,1.0,4.0,661.4771986795114
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,361.72239662743596
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,549.0068542975914
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,33.69098777004045
24,0.0,2.0,4.0,662.8228990130589
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,373.5393016313859
