,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,330.26810880248433
2,0.0,0.0,2.0,463.1605704184378
3,0.0,0.0,3.0,426.33053182880263
4,0,0,4,700
5,0.0,0.0,5.0,654.6176373369811
6,0.0,0.0,6.0,557.8787047760633
7,0.0,0.0,7.0,379.872569957801
8,0,0,8,700
9,0.0,0.0,9.0,589.8435134390639
10,0,1,0,700
11,0.0,1.0,1.0,320.96257608621653
12,0.0,1.0,2.0,457.1997184796578
13,0.0,1.0,3.0,422.8179106841077
14,0,1,4,700
15,0.0,1.0,5.0,653.4754392454537
16,0.0,1.0,6.0,554.3017497070774
17,0.0,1.0,7.0,371.81549848370247
18,0,1,8,700
19,0.0,1.0,9.0,587.071059090368
20,0,2,0,700
21,0.0,2.0,1.0,330.90147355959806
22,0.0,2.0,2.0,463.56628534691225
23,0.0,2.0,3.0,431.3809300388265
24,0,2,4,700
25,0.0,2.0,5.0,654.6953790460122
26,0.0,2.0,6.0,558.1221639468116
27,0.0,2.0,7.0,380.4209603909823
28,0,2,8,700
29,0.0,2.0,9.0,590.0322156798392
