,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,98.59040329846792
2,0.0,0.0,2.0,691.6170659649422
3,0.0,0.0,3.0,437.57109722835463
4,0.0,0.0,4.0,323.9308685429881
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,116.52979515967752
10,0,1,0,700
11,0.0,1.0,1.0,78.95996644408828
12,0.0,1.0,2.0,691.343441037552
13,0.0,1.0,3.0,429.0052312480349
14,0.0,1.0,4.0,315.2167174566704
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,97.4849128110274
20,0,2,0,700
21,0.0,2.0,1.0,83.49260752594591
22,0.0,2.0,2.0,691.406620659896
23,0.0,2.0,3.0,430.98307801385647
24,0.0,2.0,4.0,316.6040662763583
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,101.88235015656512
