,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,383.83579185827784
2,0.0,0.0,2.0,404.17541881557014
3,0,0,3,700
4,0.0,0.0,4.0,467.5092117792835
5,0.0,0.0,5.0,433.5752499460324
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,526.0994983173712
9,0.0,0.0,9.0,667.453692502644
10,0,1,0,700
11,0.0,1.0,1.0,401.8806686022675
12,0.0,1.0,2.0,421.05942392383366
13,0,1,3,700
14,0.0,1.0,4.0,480.7784798036852
15,0.0,1.0,5.0,448.7812778659185
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,537.6575553236689
19,0.0,1.0,9.0,669.1030110155579
20,0,2,0,700
21,0.0,2.0,1.0,402.1821310944572
22,0.0,2.0,2.0,421.3414925868848
23,0,2,3,700
24,0.0,2.0,4.0,481.0001597112246
25,0.0,2.0,5.0,449.0353137974501
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,538.3853858385097
29,0.0,2.0,9.0,669.0989654963292
