,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,246.73186477778972
2,0.0,0.0,2.0,690.220255286216
3,0.0,0.0,3.0,399.53586808132394
4,0.0,0.0,4.0,138.73828768376404
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,422.84060437728334
8,0,0,8,700
9,0.0,0.0,9.0,31.964327304645334
10,0,1,0,700
11,0.0,1.0,1.0,253.81816064561337
12,0.0,1.0,2.0,690.3731496972005
13,0.0,1.0,3.0,404.2332592522277
14,0.0,1.0,4.0,147.5129317491482
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,427.1736543477332
18,0,1,8,700
19,0.0,1.0,9.0,42.40825234398313
20,0,2,0,700
21,0.0,2.0,1.0,252.93511029536913
22,0.0,2.0,2.0,690.3540969416175
23,0.0,2.0,3.0,403.64789942586964
24,0.0,2.0,4.0,146.41948989182978
25,0,2,5,700
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,426.63369646770656
28,0,2,8,700
29,0.0,2.0,9.0,41.106795019033214
