,round,tube,tox,amount
0,0.0,0.0,0.0,526.2362890923497
1,0.0,0.0,1.0,642.3030209227949
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,549.519732831212
4,0.0,0.0,4.0,671.2950530281042
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,601.3043473290091
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,559.6668230020416
9,0.0,0.0,9.0,579.2952077573284
10,0.0,1.0,0.0,528.2149558432853
11,0.0,1.0,1.0,641.9949412614301
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,548.7162261226655
14,0.0,1.0,4.0,672.0589678149104
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,600.7773505305767
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,558.9174978495123
19,0.0,1.0,9.0,585.021915217294
20,0.0,2.0,0.0,517.1475760108677
21,0.0,2.0,1.0,640.9647867394991
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,546.0294662582045
24,0.0,2.0,4.0,670.9121809575902
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,599.0151824843435
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,556.411909876387
29,0.0,2.0,9.0,562.8666004029692
