,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,170.85289875852638
2,0.0,0.0,2.0,296.87487804218966
3,0.0,0.0,3.0,59.96965073847165
4,0.0,0.0,4.0,458.93905703720515
5,0.0,0.0,5.0,377.9478140714168
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,183.77802488456874
12,0.0,1.0,2.0,306.7217486640954
13,0.0,1.0,3.0,75.6032485967833
14,0.0,1.0,4.0,464.82729319034064
15,0.0,1.0,5.0,385.81436972773287
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,178.00978174516274
22,0.0,2.0,2.0,302.3272736426882
23,0.0,2.0,3.0,68.62626495182312
24,0.0,2.0,4.0,462.19948302722736
25,0.0,2.0,5.0,382.3036724043333
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
