,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,556.9535345137439
3,0.0,0.0,3.0,671.246513799726
4,0,0,4,700
5,0.0,0.0,5.0,639.7489086064277
6,0.0,0.0,6.0,459.0935494495182
7,0.0,0.0,7.0,542.3352851238271
8,0.0,0.0,8.0,600.3873876727398
9,0.0,0.0,9.0,582.3887498145091
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,553.9339665091944
13,0.0,1.0,3.0,670.7441756740255
14,0,1,4,700
15,0.0,1.0,5.0,638.6962911912316
16,0.0,1.0,6.0,454.88479041433015
17,0.0,1.0,7.0,541.5321468656706
18,0.0,1.0,8.0,598.6471043337376
19,0.0,1.0,9.0,580.3340210568234
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,558.926207125845
23,0.0,2.0,3.0,671.6971711305201
24,0,2,4,700
25,0.0,2.0,5.0,640.6932322211626
26,0.0,2.0,6.0,462.8693092728685
27,0.0,2.0,7.0,549.9998413318203
28,0.0,2.0,8.0,601.9486298008147
29,0.0,2.0,9.0,584.2320870610199
