,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,476.9493929062421
2,0,0,2,700
3,0.0,0.0,3.0,386.24574891252405
4,0,0,4,700
5,0.0,0.0,5.0,515.4776397675647
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,515.5828837166143
9,0.0,0.0,9.0,463.0641967282919
10,0,1,0,700
11,0.0,1.0,1.0,479.5888067977529
12,0,1,2,700
13,0.0,1.0,3.0,392.66116160474553
14,0,1,4,700
15,0.0,1.0,5.0,517.835329376078
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,513.6906726087683
19,0.0,1.0,9.0,462.9238476772774
20,0,2,0,700
21,0.0,2.0,1.0,481.24210395840055
22,0,2,2,700
23,0.0,2.0,3.0,388.18125924437055
24,0,2,4,700
25,0.0,2.0,5.0,518.7644257328991
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,519.2028238153296
29,0.0,2.0,9.0,474.0482410805609
