,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,562.741797088693
3,0.0,0.0,3.0,672.2339057974694
4,0,0,4,700
5,0.0,0.0,5.0,576.2939611609087
6,0.0,0.0,6.0,467.3662541859662
7,0.0,0.0,7.0,553.6678226507443
8,0.0,0.0,8.0,603.8080753626151
9,0.0,0.0,9.0,583.5693266929387
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,564.7015860793282
13,0.0,1.0,3.0,672.6303534018888
14,0,1,4,700
15,0.0,1.0,5.0,578.0602507366847
16,0.0,1.0,6.0,470.6878265526919
17,0.0,1.0,7.0,555.7571709305712
18,0.0,1.0,8.0,605.1815151344751
19,0.0,1.0,9.0,585.2317377319853
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,567.8283242068744
23,0.0,2.0,3.0,673.2628642723112
24,0,2,4,700
25,0.0,2.0,5.0,580.8782709354177
26,0.0,2.0,6.0,475.9872169524089
27,0.0,2.0,7.0,559.0906139489122
28,0.0,2.0,8.0,607.3727645603483
29,0.0,2.0,9.0,587.8840253018607
