,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.4462503036873734,40.0,1129.0,63284.0,28.224971775028227,0.29237524331665155,0.7351565651049149
1,0.0,1.0,0.7350235740679915,40.0,1026.0,57238.0,25.64997435002565,0.30964645843601846,0.8661298008230712
2,0.0,2.0,0.5952942997916927,40.0,625.0,78886.0,15.624984375015625,0.199034873131402,0.9997689323497674
3,0.0,3.0,1.0451600299255122,40.0,313.0,30273.0,7.824992175007825,0.39201502745315886,0.499999923685992
4,0.0,4.0,0.6072072281611735,40.0,658.0,36221.0,16.44998355001645,0.3850732234842935,0.49697275815007946
5,0.0,5.0,0.9021688772826054,40.0,256.0,26687.0,6.399993600006401,0.3278603454227178,0.41972196996467226
6,0.0,6.0,0.8073687159465444,40.0,522.0,37940.0,13.04998695001305,0.4156795886023983,0.8850251066554355
7,0.0,7.0,0.9852603604303435,40.0,704.0,74450.0,17.599982400017602,0.2876134052413062,0.9997433685950681
8,0.0,8.0,0.9563039999875811,40.0,204.0,22315.0,5.0999949000051,0.34428850276514533,0.4768961515933562
9,0.0,9.0,0.8105245650761479,40.0,687.0,51594.0,17.174982825017175,0.3036428989386213,0.5999841652812549
10,0.0,10.0,1.0540565130999915,40.0,815.0,60294.0,20.374979625020377,0.29206313088026215,0.9540691473679362
11,0.0,11.0,0.3778797883307391,40.0,565.0,63469.0,14.124985875014126,0.21683349515107941,0.9198183402030641
12,0.0,12.0,0.4669808888318591,40.0,814.0,53930.0,20.34997965002035,0.3930887821011476,0.6043059809153957
13,0.0,13.0,0.6505594937458178,40.0,533.0,22735.0,13.324986675013324,0.5187134385932692,0.7141414380895751
14,0.0,14.0,0.22642386280597546,40.0,338.0,45080.0,8.44999155000845,0.15192974077982735,0.3899518211637446
15,0.0,15.0,0.9792418772388577,40.0,1177.0,78680.0,29.424970575029427,0.5119880676013135,0.9967915890817669
16,0.0,16.0,0.4603773319954313,40.0,571.0,18210.0,14.274985725014274,0.42982196928384775,0.5985520829860187
17,0.0,17.0,1.2382290567703134,40.0,628.0,52811.0,15.699984300015704,0.3199684696112264,0.7813803577217258
18,0.0,18.0,0.5152254677481602,40.0,626.0,47637.0,15.64998435001565,0.4120775774054438,0.5845109252138448
19,0.0,19.0,0.8978990722727448,40.0,1007.0,45557.0,25.174974825025178,0.4185727449389762,0.7693153843719789
20,0.0,20.0,1.0931312899127628,40.0,421.0,37082.0,10.524989475010527,0.39785168737803644,0.5905203075079268
21,1.0,0.0,1.3340440007542265,53.0,241.0,11689.0,5.481935852404098,0.49178545525335593,0.48348202011412156
22,1.0,1.0,0.9390174505882254,64.0,478.0,35406.0,6.821712818433274,0.493900619456628,0.4999999795293447
23,1.0,2.0,0.2918527000554305,40.0,444.0,14269.0,12.242410722390217,0.44455149195390287,0.5344045928037471
24,1.0,3.0,1.360096422419332,52.0,861.0,63120.0,15.90620869934192,0.49489215926906527,0.9996957998597691
25,1.0,4.0,0.7241726804295244,50.0,678.0,56353.0,12.319988640307498,0.40088223002625145,0.4999999712411384
26,1.0,5.0,0.5297652178965474,30.0,564.0,62160.0,25.980505861516807,0.23734775468708014,0.9997750288470781
27,1.0,6.0,1.2367947768613246,56.0,614.0,54231.0,9.423077465226628,0.44082834224626843,0.9997235593017795
28,1.0,7.0,0.5652664097233059,24.0,412.0,18521.0,14.77140966465472,0.4285274951733683,0.5554215304582352
29,1.0,8.0,0.9028685511527218,29.0,173.0,11457.0,7.3285586377780385,0.28525363480849564,0.38047342943260964
30,1.0,9.0,1.0236966784282555,35.0,771.0,51514.0,27.746541679906933,0.42460032150767446,0.8364869662010619
31,1.0,10.0,0.38762137457541923,28.0,145.0,6191.0,4.263885040512836,0.327288631790989,0.3569417547213496
32,1.0,11.0,0.7756346067769246,33.0,528.0,21924.0,14.827860300127858,0.4431515541120933,0.6147342099642223
33,1.0,12.0,0.7246124335393175,24.0,340.0,15267.0,12.396448620383547,0.3814241216166203,0.43250970461276883
34,1.0,13.0,1.3534532109522044,57.0,735.0,69056.0,14.171623602006342,0.33427449044303803,0.9998657639463849
