,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,0.31944539110033093
2,0.0,0.0,2.0,530.3964635569182
3,0.0,0.0,3.0,221.4505699417184
4,0.0,0.0,4.0,270.4995910226892
5,0.0,0.0,5.0,221.7776361065596
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,16.854693684593084
12,0.0,1.0,2.0,534.404630666988
13,0.0,1.0,3.0,182.6183639521117
14,0.0,1.0,4.0,280.6497886490413
15,0.0,1.0,5.0,233.0792586461478
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,0.5539763540171242
22,0.0,2.0,2.0,530.4533141874723
23,0.0,2.0,3.0,199.20991128237642
24,0.0,2.0,4.0,270.6435583572497
25,0.0,2.0,5.0,221.93793490399486
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
