,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,560.8473259650985
3,0.0,0.0,3.0,672.0645038366645
4,0,0,4,700
5,0.0,0.0,5.0,641.4629544139995
6,0.0,0.0,6.0,466.27812208688755
7,0.0,0.0,7.0,552.7750446607633
8,0.0,0.0,8.0,603.2212048964899
9,0.0,0.0,9.0,586.3165036022843
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,554.6954876885534
13,0.0,1.0,3.0,670.9148199725983
14,0,1,4,700
15,0.0,1.0,5.0,639.0538654052749
16,0.0,1.0,6.0,457.940476667713
17,0.0,1.0,7.0,546.7160094264585
18,0.0,1.0,8.0,599.2382787131219
19,0.0,1.0,9.0,583.8889908183825
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,564.3641166016865
23,0.0,2.0,3.0,672.563021120683
24,0,2,4,700
25,0.0,2.0,5.0,642.5075654998143
26,0.0,2.0,6.0,471.11428114175317
27,0.0,2.0,7.0,555.4023180210161
28,0.0,2.0,8.0,604.9482514398351
29,0.0,2.0,9.0,589.5142513697233
