,round,tube,tox,amount
0,0.0,0.0,0.0,371.1465653916316
1,0.0,0.0,1.0,96.25050845030341
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,560.1567164084963
4,0.0,0.0,4.0,434.86057102724794
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,624.6434381369795
7,0.0,0.0,7.0,437.1508610319464
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,393.9374125586575
11,0.0,1.0,1.0,50.80046254108794
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,537.0341400772498
14,0.0,1.0,4.0,465.9987893422686
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,627.4573631142024
17,0.0,1.0,7.0,453.75875153284136
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,360.3760953736731
21,0.0,2.0,1.0,164.3379055010059
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,535.3962255171621
24,0.0,2.0,4.0,424.8538560727352
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,623.8582242259696
27,0.0,2.0,7.0,430.76219125486057
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
