,round,tube,tox,amount
0,0.0,0.0,0.0,106.01693318411927
1,0.0,0.0,1.0,254.5407542747824
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,417.82124055388175
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,118.20034285797469
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,580.8039521694066
10,0.0,1.0,0.0,107.33672297121348
11,0.0,1.0,1.0,255.53053428017265
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,428.9141281758704
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,104.5210014359436
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,581.0687976429181
20,0.0,2.0,0.0,100.07100971681866
21,0.0,2.0,1.0,250.08159250594287
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,418.85873496313485
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,106.85132011145771
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,579.610769034061
