,round,tube,tox,amount
0,0.0,0.0,0.0,113.5866366325847
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,66.05273560983936
3,0.0,0.0,3.0,92.73074913430789
4,0.0,0.0,4.0,143.6012853623053
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,487.2069000276079
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,106.70327015624271
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,60.02376931993024
13,0.0,1.0,3.0,85.60257459967754
14,0.0,1.0,4.0,128.27927698897182
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,486.5178533671529
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,94.24704510101614
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,44.83100508372892
23,0.0,2.0,3.0,72.70334185630308
24,0.0,2.0,4.0,112.04482139340085
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,480.557978234154
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
