,round,tube,sp,st,final_pop
0,0,0,0,"(0.0, 0.0, 0.0, 0.01867790548280822, 0.02993123722951526, 0.0, 0.024390955883762503, 0.0, 0.04658076469827555, 0.0)",267
1,0,0,0,"(0.0, 0.0, 0.0, 0.01867790548280822, 0.028746820719746043, 0.0, 0.024390955883762503, 0.0, 0.04658076469827555, 0.0)",6
2,0,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02938203874318437, 0.0, 0.015890969027871325, 0.0, 0.07098281781122052, 0.0)",32
3,0,0,0,"(0.0, 0.0, 0.0, 0.034911053538071585, 0.02993123722951526, 0.0, 0.024390955883762503, 0.0, 0.07098281781122052, 0.0)",9
4,0,0,0,"(0.0, 0.0, 0.0, 0.034310569685778045, 0.02993123722951526, 0.0, 0.024390955883762503, 0.0, 0.07098281781122052, 0.0)",10
5,0,1,0,"(0.0, 0.0, 0.0, 0.01867790548280822, 0.02993123722951526, 0.0, 0.024390955883762503, 0.0, 0.04658076469827555, 0.0)",247
6,0,1,0,"(0.0, 0.0, 0.0, 0.034911053538071585, 0.02993123722951526, 0.0, 0.024390955883762503, 0.0, 0.07098281781122052, 0.0)",3
7,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02938203874318437, 0.0, 0.015890969027871325, 0.0, 0.07098281781122052, 0.0)",49
8,0,1,0,"(0.0, 0.0, 0.0, 0.01867790548280822, 0.02993123722951526, 0.0, 0.0320221153224658, 0.0, 0.04658076469827555, 0.0)",8
9,0,1,0,"(0.0, 0.0, 0.0, 0.034310569685778045, 0.02993123722951526, 0.0, 0.024390955883762503, 0.0, 0.07098281781122052, 0.0)",7
10,0,2,0,"(0.0, 0.0, 0.0, 0.01867790548280822, 0.02993123722951526, 0.0, 0.024390955883762503, 0.0, 0.04658076469827555, 0.0)",283
11,0,2,0,"(0.0, 0.0, 0.0, 0.034310569685778045, 0.02993123722951526, 0.0, 0.024390955883762503, 0.0, 0.07098281781122052, 0.0)",12
12,0,2,0,"(0.0, 0.0, 0.0, 0.01867790548280822, 0.02993123722951526, 0.0, 0.0320221153224658, 0.0, 0.04658076469827555, 0.0)",13
13,0,2,0,"(0.0, 0.0, 0.0, 0.01867790548280822, 0.028746820719746043, 0.0, 0.024390955883762503, 0.0, 0.04658076469827555, 0.0)",14
14,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02938203874318437, 0.0, 0.015890969027871325, 0.0, 0.07098281781122052, 0.0)",9
