,round,tube,sp,st,final_pop
17,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002499532897188987, 0.01586352477703272, 0.027620616827367193, 0.007381381594233931, 0.016598539113054)",2
18,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03244283162741525, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.013322479647354444)",1
19,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004025154283410991, 0.016598539113054)",2
20,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.003397187142417677, 0.016598539113054)",1
21,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",524
22,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.011802877158654313)",1
23,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.012014006810173432)",1
24,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.023279094526226892, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
25,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06413171390222212, 0.0, 0.01812760691895582)",1
26,0,1,11,"(0.09033430006888621, 0.08916756943532803, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
27,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",519
28,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08063819831306095, 0.0, 0.01812760691895582)",1
29,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05102691494173933, 0.0, 0.01812760691895582)",2
30,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.10871038530810698, 0.0, 0.08279881135943302, 0.0, 0.016467772792627823)",1
31,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06756242982903772, 0.0, 0.02850408899255923)",2
32,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030029143456502757, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
33,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",497
34,0,2,4,"(0.01975173633670749, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013059988526776829, 0.02356819726039314, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
35,0,2,4,"(0.017975272483537967, 0.0, 0.0, 0.03417896536289294, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
36,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.0422413760827815, 0.0, 0.0011282763400158493, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
37,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.019264123942865276, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",17
38,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03661938634487947, 0.005662088617961285, 0.02059654614329559)",2
39,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.017255041952814052)",2
40,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006368971999203418, 0.016598539113054)",1
41,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014832061411835904, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
42,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01276300127560408, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
43,0,2,4,"(0.03220825531531413, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
44,0,2,11,"(0.05828343857759648, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
45,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",382
46,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06206545026218877, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
47,0,2,11,"(0.09033430006888621, 0.0802911973066736, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
48,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.036479134085803916, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
49,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0032209429340131416, 0.016598539113054)",6
50,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.0325145717563811, 0.0, 0.0015140245066563066, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.030533892385689328)",1
51,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012460520086400113, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
52,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.07572506383949752, 0.005662088617961285, 0.016598539113054)",1
53,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03327279400632987, 0.0038818692925808324, 0.016598539113054)",4
54,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013873080172383053, 0.01586352477703272, 0.027620616827367193, 0.0032209429340131416, 0.016598539113054)",1
55,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",488
56,0,3,4,"(0.020615609366267128, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.020286048498149946, 0.005662088617961285, 0.016598539113054)",1
57,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005666412172733875, 0.016598539113054)",1
58,0,3,11,"(0.11672715554721992, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
59,0,3,11,"(0.07139279022388079, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
60,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.057436989234440794, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
61,0,3,11,"(0.09033430006888621, 0.08655429649635145, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
62,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06825631503414371, 0.0, 0.01812760691895582)",2
63,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05922845171890612, 0.0, 0.01812760691895582)",1
64,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06847916415147609, 0.0, 0.14114259675219493, 0.0, 0.01812760691895582)",1
65,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",411
66,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",519
67,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001787158871438957, 0.01586352477703272, 0.060098514708307016, 0.005662088617961285, 0.016598539113054)",1
68,0,4,4,"(0.04891440640713903, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.007882093060995769)",8
69,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.04202912841635474, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
70,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03387584567813867, 0.005662088617961285, 0.016598539113054)",1
71,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01876235926074824, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",7
72,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0062100943495714085, 0.016598539113054)",3
73,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0026316655940026214, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
74,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.028174387453974898, 0.005662088617961285, 0.016598539113054)",1
75,0,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",10
76,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06938603104780752, 0.0, 0.01812760691895582)",1
77,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.15227433502508814, 0.0, 0.01812760691895582)",4
78,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",340
79,0,4,11,"(0.09033430006888621, 0.2656457146239326, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
80,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08539576302404947, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
81,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.036993652411051355, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
82,0,4,11,"(0.09909483775865391, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03067799363838319, 0.0, 0.075131402566313, 0.0, 0.01812760691895582)",3
83,0,4,11,"(0.09033430006888621, 0.22454919504070545, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
84,0,4,11,"(0.09033430006888621, 0.081401005980917, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
85,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.023560838443718382, 0.0, 0.1607010987007785, 0.0, 0.04023722476896089)",3
86,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04360317406018091, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
87,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01970743833069579)",1
88,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.025101559484803217, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
89,0,5,4,"(0.02550356290883846, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.022182090650108045, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
90,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",486
91,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.020874802875503695)",1
92,0,5,4,"(0.02963419335744523, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.014398078647847576, 0.00494590872498389, 0.016598539113054)",1
93,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017510541268779812)",1
94,0,5,11,"(0.09033430006888621, 0.22119207801865687, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010704986216089956)",1
95,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06823844335037615, 0.0, 0.01812760691895582)",3
96,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",446
97,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.017768702757693846)",1
98,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",467
99,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007724732304461829, 0.016598539113054)",2
100,0,6,4,"(0.017331606464150027, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024671479850730864, 0.005662088617961285, 0.017795796302712864)",1
101,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.017052424403581908, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
102,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.022984621863172353, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03908364912241573, 0.005662088617961285, 0.016122211558745624)",1
103,0,6,4,"(0.03456776141182365, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
104,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024248131717756676, 0.005662088617961285, 0.016598539113054)",4
105,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.02945772309075154, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00743389192847886, 0.016598539113054)",3
106,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04802572518112379, 0.005662088617961285, 0.016598539113054)",6
107,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006067006128089325, 0.016598539113054)",1
108,0,6,11,"(0.09033430006888621, 0.2160826077086537, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
109,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012133273335781018)",4
110,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011923099535135378)",6
111,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08284218077107545, 0.0, 0.01812760691895582)",1
112,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",445
113,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.05579047281332317, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
114,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.03443361735221701)",1
115,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007170060231089378, 0.016598539113054)",1
116,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.046106637421375087, 0.005662088617961285, 0.016598539113054)",1
117,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",517
118,0,7,4,"(0.02990803367287998, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016165171064684396)",1
119,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.021190577865436266)",1
120,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.022428972213788454, 0.0, 0.001971255717362656, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.013519333831797308)",1
121,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0009146444258874144, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
122,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.015057881910910937)",1
123,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02173295397897497)",4
124,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.051384132833235376, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
125,0,7,11,"(0.1804362455302809, 0.14970886995698662, 0.0, 0.0, 0.0, 0.042532806420777836, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
126,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.042532806420777836, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
127,0,7,11,"(0.038591042576571116, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02399472146654049, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
128,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05612559090364563, 0.0, 0.01812760691895582)",2
129,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06419309645044069, 0.0, 0.01812760691895582)",2
130,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",513
131,0,7,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",6
132,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.011844924546952308, 0.027620616827367193, 0.005662088617961285, 0.02005042323673105)",1
133,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005338338438424243, 0.016598539113054)",2
134,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.037709343113533134, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
135,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.010919313200507175, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
136,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.011630062376152727, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",17
137,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.025619370954862213, 0.005662088617961285, 0.016598539113054)",1
138,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004306038122706047, 0.016598539113054)",1
139,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.020665978257525378, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
140,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",479
141,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02207501967457456, 0.005662088617961285, 0.016598539113054)",18
142,0,8,11,"(0.09033430006888621, 0.11164859429279521, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
143,0,8,11,"(0.09033430006888621, 0.13334112394899916, 0.0, 0.0, 0.0, 0.05738549565340788, 0.0, 0.08279881135943302, 0.0, 0.021949653759572873)",3
144,0,8,11,"(0.09033430006888621, 0.18051453539861875, 0.0, 0.0, 0.0, 0.05379214138362659, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
145,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",458
146,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05925751175904137, 0.0, 0.01812760691895582)",1
147,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.026827005894446122)",2
148,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.027157837951613806, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.013902166722641328)",1
149,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.00213784022761477, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
