,round,tube,nut,amount
0,0.0,0.0,0.0,0.15602848079460596
1,0.0,0.0,1.0,0.3549539572730289
2,0.0,0.0,2.0,0.6423465148896312
3,0.0,0.0,3.0,0.9870122976730342
4,0.0,1.0,0.0,0.15240599191901083
5,0.0,1.0,1.0,0.3363157120082505
6,0.0,1.0,2.0,0.3517208098627803
7,0.0,1.0,3.0,0.24684471479059056
8,0.0,2.0,0.0,0.12387189708598662
9,0.0,2.0,1.0,0.2380621608246365
10,0.0,2.0,2.0,0.12290324972066191
11,0.0,2.0,3.0,0.9923144466628484
12,0.0,3.0,0.0,0.03261404965431325
13,0.0,3.0,1.0,0.3877200234688871
14,0.0,3.0,2.0,0.6888126850618249
15,0.0,3.0,3.0,0.7147576215126392
16,0.0,4.0,0.0,0.0077874288597366
17,0.0,4.0,1.0,0.10401479845011607
18,0.0,4.0,2.0,0.9249241685963708
19,0.0,4.0,3.0,0.4455549511983019
20,0.0,5.0,0.0,0.09120545798349733
21,0.0,5.0,1.0,0.3140863078610323
22,0.0,5.0,2.0,0.3103839011743156
23,0.0,5.0,3.0,0.7283421524163884
24,0.0,6.0,0.0,0.08014797560239728
25,0.0,6.0,1.0,0.45872733371246
26,0.0,6.0,2.0,0.22961162550453362
27,0.0,6.0,3.0,275.662995057482
28,0.0,7.0,0.0,0.05649413040067053
29,0.0,7.0,1.0,0.0473608584797347
30,0.0,7.0,2.0,0.27263715967793134
31,0.0,7.0,3.0,0.3014935107873491
32,0.0,8.0,0.0,0.18897132446722154
33,0.0,8.0,1.0,0.3754636325995939
34,0.0,8.0,2.0,0.9457972208098732
35,0.0,8.0,3.0,0.2533709465420344
36,0.0,9.0,0.0,0.07279213781657434
37,0.0,9.0,1.0,0.1984908270911303
38,0.0,9.0,2.0,0.8730686973652814
39,0.0,9.0,3.0,0.27285870131975754
40,0.0,10.0,0.0,0.040978427960692454
41,0.0,10.0,1.0,0.41763291834537597
42,0.0,10.0,2.0,0.7981059155615147
43,0.0,10.0,3.0,0.32600666487860064
44,0.0,11.0,0.0,0.17897480983735647
45,0.0,11.0,1.0,0.06573547585623629
46,0.0,11.0,2.0,0.8895320354891867
47,0.0,11.0,3.0,0.9590248346114922
48,0.0,12.0,0.0,0.13220402931408462
49,0.0,12.0,1.0,0.21078924748678673
50,0.0,12.0,2.0,0.9411618631222347
51,0.0,12.0,3.0,0.4600970993679194
52,0.0,13.0,0.0,0.10417151008836001
53,0.0,13.0,1.0,0.21456006715338916
54,0.0,13.0,2.0,0.8288114970920489
55,0.0,13.0,3.0,0.7999345648124176
56,0.0,14.0,0.0,0.07054929736756677
57,0.0,14.0,1.0,0.026303585748946923
58,0.0,14.0,2.0,0.4041836700680099
59,0.0,14.0,3.0,0.3422800596780604
60,0.0,15.0,0.0,0.027395359606633113
61,0.0,15.0,1.0,0.14508596918516403
62,0.0,15.0,2.0,0.9947851640917106
63,0.0,15.0,3.0,0.5974139572685182
64,0.0,16.0,0.0,0.049098667852749744
65,0.0,16.0,1.0,0.2779813755035685
66,0.0,16.0,2.0,0.9349353067646722
67,0.0,16.0,3.0,0.7104792594052611
68,0.0,17.0,0.0,0.04812190278120121
69,0.0,17.0,1.0,0.25864260347958634
70,0.0,17.0,2.0,0.9279679181370347
71,0.0,17.0,3.0,0.6984332254823045
72,0.0,18.0,0.0,0.12261319260460837
73,0.0,18.0,1.0,0.6743458948270575
74,0.0,18.0,2.0,0.9231224426059733
75,0.0,18.0,3.0,0.013497820256153092
76,0.0,19.0,0.0,0.022887407870921805
77,0.0,19.0,1.0,0.16932103662448128
78,0.0,19.0,2.0,0.7365613348123699
79,0.0,19.0,3.0,0.4293030467004506
80,0.0,20.0,0.0,0.16192123285420043
81,0.0,20.0,1.0,0.9705453996522557
82,0.0,20.0,2.0,0.40662777802726535
83,0.0,20.0,3.0,0.126890481792735
