,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,4.0,15.0,549.0,0.19853013969254557,53258.0,36.599975600016265
1,0.0,0.0,11.0,27.0,484.0,0.2474757040126642,46596.0,17.925919286696562
2,0.0,1.0,4.0,15.0,534.0,0.12837238265385448,52695.0,35.59997626668249
3,0.0,1.0,11.0,25.0,531.0,0.14847975847392464,52001.0,21.2399915040034
4,0.0,2.0,4.0,18.0,525.0,0.28890977013215724,56143.0,29.166650462971965
5,0.0,2.0,11.0,22.0,390.0,0.12578174881671683,38758.0,17.72726466942515
6,0.0,3.0,4.0,13.0,504.0,0.19644600553925806,51812.0,38.76920094676851
7,0.0,3.0,10.0,1.0,0.0,,18.0,0.0
8,0.0,3.0,11.0,16.0,420.0,0.14402994965790877,41262.0,26.249983593760255
9,0.0,4.0,4.0,19.0,543.0,0.2571882334384542,59310.0,28.578932326877723
10,0.0,4.0,9.0,2.0,10.0,-0.0,1104.0,4.999975000125
11,0.0,4.0,11.0,23.0,368.0,0.4269709294026568,35166.0,15.999993043481286
12,0.0,5.0,4.0,20.0,490.0,0.058696429440100915,52773.0,24.499987750006124
13,0.0,5.0,11.0,38.0,451.0,0.0714715757178604,47518.0,11.868417929363702
14,0.0,6.0,4.0,18.0,489.0,0.2768207242816879,53047.0,27.166651574082458
15,0.0,6.0,11.0,26.0,457.0,0.15107553569983978,43536.0,17.57691631657065
16,0.0,7.0,4.0,11.0,530.0,0.1676254149134554,52660.0,48.18177438020511
17,0.0,7.0,11.0,30.0,522.0,0.11701549658768773,51369.0,17.399994200001935
18,0.0,7.0,14.0,9.0,6.0,-0.0,523.0,0.666665925926749
19,0.0,8.0,4.0,14.0,522.0,0.3997706549093918,54138.0,37.28568765308025
20,0.0,8.0,11.0,25.0,466.0,0.11245126169770397,43819.0,18.639992544002983
21,0.0,9.0,4.0,17.0,498.0,0.21826167556376694,50040.0,29.29410041523505
22,0.0,9.0,11.0,20.0,470.0,0.22618391060259016,44087.0,23.499988250005874
23,0.0,10.0,4.0,18.0,529.0,0.02748240334922958,54700.0,29.388872561737465
24,0.0,10.0,11.0,23.0,493.0,0.18823211217922986,44772.0,21.434773289229003
25,0.0,11.0,4.0,22.0,518.0,0.4283545945531762,56630.0,23.54544384298007
26,0.0,11.0,11.0,24.0,448.0,0.05101804678019193,46161.0,18.66665888889213
27,0.0,12.0,4.0,15.0,509.0,0.3440164985081425,54580.0,33.9333107111262
28,0.0,12.0,11.0,27.0,424.0,0.0699855946379595,42280.0,15.7036978875193
29,0.0,13.0,4.0,13.0,516.0,0.2804977623838212,52649.0,39.6922771597868
30,0.0,13.0,11.0,25.0,441.0,0.24886549852612844,41901.0,17.639992944002824
31,0.0,14.0,4.0,15.0,493.0,0.1384628428929951,49548.0,32.866644755570164
32,0.0,14.0,7.0,5.0,8.0,-0.0,1054.0,1.5999968000064002
33,0.0,14.0,11.0,24.0,509.0,0.12336368314522171,47659.0,21.20832449653146
34,0.0,14.0,14.0,9.0,5.0,-0.0,465.0,0.5555549382722909
35,0.0,15.0,4.0,18.0,521.0,0.09473458531368412,54288.0,28.944428364206466
36,0.0,15.0,11.0,29.0,484.0,0.05932182846677719,49296.0,16.68964941736227
37,0.0,16.0,4.0,22.0,530.0,0.40480147255793636,55065.0,24.090898140500844
38,0.0,16.0,11.0,27.0,492.0,0.2571616766394853,46834.0,18.222215473253527
39,0.0,17.0,3.0,8.0,3.0,-0.0,293.0,0.37499953125058594
40,0.0,17.0,4.0,34.0,522.0,0.2704541475452467,60446.0,15.35293666090098
41,0.0,17.0,11.0,25.0,384.0,0.14682566371494515,37664.0,15.359993856002458
42,0.0,18.0,4.0,17.0,501.0,0.2609525094738535,50227.0,29.470570899664178
43,0.0,18.0,10.0,16.0,6.0,-0.0,920.0,0.3749997656251465
44,0.0,18.0,11.0,23.0,491.0,0.2337874754601809,44892.0,21.347816805297043
45,0.0,18.0,13.0,7.0,41.0,-0.0,4131.0,5.857134489807872
46,0.0,19.0,4.0,17.0,523.0,0.25466662927927763,54816.0,30.764687785477776
47,0.0,19.0,11.0,26.0,486.0,0.11815526972165438,48694.0,18.692300502961345
48,0.0,20.0,4.0,10.0,453.0,0.3110603396470808,44253.0,45.299954700045305
49,0.0,20.0,7.0,7.0,8.0,-0.0,1001.0,1.142855510206414
50,0.0,20.0,10.0,7.0,0.0,,188.0,0.0
51,0.0,20.0,11.0,25.0,507.0,0.10129165565890633,46743.0,20.279991888003245
52,0.0,20.0,13.0,10.0,53.0,-0.0,5100.0,5.2999947000053
