,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,103.44719686878163
3,0.0,0.0,3.0,521.8320267750153
4,0,0,4,700
5,0.0,0.0,5.0,369.2013391045297
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,389.2162669265439
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,59.15761502653674
13,0.0,1.0,3.0,508.6043879299772
14,0,1,4,700
15,0.0,1.0,5.0,344.64201378054406
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,369.3853711855282
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,67.35247041948536
23,0.0,2.0,3.0,511.0518842263148
24,0,2,4,700
25,0.0,2.0,5.0,349.1862002733248
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,370.36399729194915
29,0,2,9,700
