,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,315.48901080592753
2,0.0,0.0,2.0,453.69351274078343
3,0.0,0.0,3.0,421.3245185808515
4,0,0,4,700
5,0.0,0.0,5.0,652.8035920758601
6,0.0,0.0,6.0,552.1977651559798
7,0.0,0.0,7.0,367.0762849398773
8,0,0,8,700
9,0.0,0.0,9.0,585.4402862666185
10,0,1,0,700
11,0.0,1.0,1.0,331.8761505532181
12,0.0,1.0,2.0,464.19063490585154
13,0.0,1.0,3.0,433.2011467826379
14,0,1,4,700
15,0.0,1.0,5.0,654.8150147762727
16,0.0,1.0,6.0,558.4968201775991
17,0.0,1.0,7.0,381.2648714749783
18,0,1,8,700
19,0.0,1.0,9.0,590.3226071654138
20,0,2,0,700
21,0.0,2.0,1.0,322.2727491812075
22,0.0,2.0,2.0,458.03897702309894
23,0.0,2.0,3.0,426.2410531160922
24,0,2,4,700
25,0.0,2.0,5.0,653.6362551013868
26,0.0,2.0,6.0,554.8053673328772
27,0.0,2.0,7.0,372.94989439542843
28,0,2,8,700
29,0.0,2.0,9.0,587.4614069839823
