,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7726963681726581,40.0,437.0,51069.0,10.924989075010926,0.24789072268444523,0.49999997353301584
1,0.0,1.0,0.8412799813227586,40.0,959.0,49860.0,23.974976025023974,0.330708467525784,0.7481312903115924
2,0.0,2.0,1.0411717876704631,40.0,682.0,54750.0,17.04998295001705,0.45034614736304246,0.9998211091106919
3,0.0,3.0,0.9615022766827508,40.0,685.0,80333.0,17.124982875017125,0.2983814011730881,0.9997366582894323
4,0.0,4.0,0.8464599152587736,40.0,962.0,68418.0,24.04997595002405,0.4429142386460674,0.8833714233291224
5,0.0,5.0,1.0186317475174902,40.0,1075.0,71777.0,26.874973125026877,0.5159112982196726,0.9987986819678403
6,0.0,6.0,0.7546884032663315,40.0,979.0,66241.0,24.474975525024476,0.34887439346444005,0.8331990923314142
7,0.0,7.0,0.6304528448552452,40.0,410.0,37640.0,10.24998975001025,0.30043303740311067,0.5662721780212361
8,0.0,8.0,0.8650210377342769,40.0,611.0,79468.0,15.274984725015274,0.25797674310244134,0.9997248900959096
9,0.0,9.0,0.7096712555652727,40.0,271.0,30284.0,6.774993225006774,0.25045431102921045,0.4051249800118152
10,0.0,10.0,0.7486269810858815,40.0,330.0,33157.0,8.249991750008249,0.2925191220652904,0.5215655731199365
11,0.0,11.0,0.7396178076204496,40.0,667.0,74780.0,16.674983325016672,0.26630521221782244,0.9998178034161732
12,0.0,12.0,0.37716313518006706,40.0,559.0,32216.0,13.974986025013974,0.37220726291285733,0.4493817646892626
13,0.0,13.0,0.3507686206097762,40.0,632.0,66313.0,15.7999842000158,0.2431925988208926,0.9997227399954213
14,0.0,14.0,0.9280408726472493,40.0,358.0,27651.0,8.94999105000895,0.457396115443645,0.5381379168926269
15,0.0,15.0,0.5111874616622815,40.0,668.0,83558.0,16.6999833000167,0.19612137991542367,0.999738308532536
16,0.0,16.0,0.4744001361118301,40.0,642.0,34960.0,16.049983950016053,0.37862288779368125,0.49485281980138884
17,0.0,17.0,0.2586623524988096,40.0,396.0,57230.0,9.8999901000099,0.1383887423615331,0.5742214396991255
18,0.0,18.0,0.9301685390139046,40.0,536.0,66193.0,13.3999866000134,0.27500537908004685,0.6193852377734721
19,0.0,19.0,1.1429737955033943,40.0,375.0,29757.0,9.374990625009376,0.49738099401598734,0.4999999106363874
20,0.0,20.0,0.8609725797925073,40.0,176.0,14685.0,4.3999956000044,0.35353560526905314,0.41601029221256625
21,1.0,0.0,0.770763510350954,8.0,1219.0,50302.0,239.73128021978775,0.34727147167339356,0.8246467113060613
22,1.0,1.0,0.8148155281120598,13.0,1078.0,68687.0,61.51651778653618,0.40199554553988337,0.9333147006550504
23,1.0,2.0,0.10819457692817316,10.0,618.0,51688.0,41.249935312646485,0.18785406275178873,0.3357338675504321
24,1.0,3.0,0.19705501245430126,4.0,202.0,17030.0,65.66601833977494,0.15252608158088476,0.19501519271098988
25,1.0,4.0,0.9152440284621937,7.0,299.0,23186.0,58.99944938040775,0.2977192219479774,0.31919794395188406
26,1.0,5.0,-0.0,1.0,39.0,681.0,38.99961000389996,0.04712587784420241,0.047469564399488684
27,1.0,6.0,0.39830711380528416,4.0,154.0,19065.0,32.66648777907406,0.1361467860002762,0.1799402699402407
28,1.0,7.0,-0.0,6.0,116.0,16307.0,19.333268889103703,0.09533151534741302,0.14009505012518164
29,1.0,8.0,0.3250829733914482,7.0,130.0,17412.0,16.249918750677075,0.13584932143120243,0.17753635977423543
30,1.0,9.0,0.8978215160268544,6.0,622.0,37945.0,92.83284639198841,0.304731943509595,0.678294853449914
31,1.0,10.0,0.8726725000582083,8.0,974.0,58558.0,151.88765797479218,0.3300448091035565,0.7646025840780291
32,1.0,11.0,0.6056490204700473,6.0,694.0,51201.0,147.99932375322186,0.2241967970985027,0.4999999401154712
33,1.0,12.0,0.7617518963652985,13.0,997.0,60033.0,60.73317662936947,0.32518246913989957,0.8221865941089832
34,1.0,13.0,0.7990662621734158,14.0,919.0,54388.0,56.51972582839782,0.364137537243039,0.6849829300450918
35,1.0,14.0,-0.0,5.0,549.0,47991.0,109.7997804004392,0.15814885667261946,0.29289319200171404
36,1.0,15.0,0.04204069112768131,5.0,1132.0,30928.0,144.49960875127812,0.19524555290169565,0.46769388915200494
37,1.0,16.0,0.25774499952614216,8.0,1718.0,65305.0,163.66629139002686,0.255429993339486,0.9034431202339469
38,1.0,17.0,0.022826507055007,6.0,1170.0,39689.0,98.49974375074062,0.1997856666959441,0.48314831885775045
39,1.0,18.0,-0.0,10.0,1381.0,50960.0,138.0998619001381,0.19956957893390226,0.49196976842103957
40,1.0,19.0,0.6797333734488173,11.0,514.0,46580.0,86.69405742472298,0.20419493915171705,0.49999019693311986
41,1.0,20.0,-0.0,8.0,1343.0,46340.0,167.87479015651232,0.1970965012889211,0.4914328530449408
42,2.0,0.0,0.6766768753574777,10.0,1326.0,74925.0,146.4281898650653,0.3107564672933959,0.9123013663499534
43,2.0,1.0,0.9769023220686175,25.0,935.0,66453.0,35.0274854842532,0.49092424806256174,0.9922443602274286
44,2.0,2.0,0.6784400124146327,12.0,1245.0,68070.0,103.74982708362154,0.31124195684159517,0.9099562147740178
45,2.0,3.0,0.9846316783251322,13.0,857.0,48151.0,59.299695280005814,0.3480016080520163,0.8897539822580496
46,2.0,4.0,0.690345733026652,9.0,1096.0,63658.0,183.46349773334697,0.30776192264234115,0.9055522825808371
47,2.0,5.0,0.6929233089620319,7.0,1087.0,54442.0,188.49922400354697,0.30291526184416506,0.8059685611735861
48,2.0,6.0,0.6604023586042608,9.0,1277.0,70353.0,139.5996910506923,0.31202644462040174,0.9123378915040071
49,2.0,7.0,0.6921850375366834,12.0,1140.0,67533.0,94.99984166693056,0.3092071464912126,0.9018163016941804
50,2.0,8.0,0.6924379916938608,10.0,956.0,54147.0,112.0949319283618,0.29577671473678036,0.8053644871296457
51,2.0,9.0,0.9943060591193811,12.0,746.0,47882.0,49.02070029553144,0.3537850033769907,0.7799118055695399
52,2.0,10.0,0.9051888134008474,10.0,541.0,45596.0,48.41652895876094,0.26510727024066527,0.6170785287431744
53,2.0,11.0,0.6065191452098458,5.0,712.0,55411.0,125.77689185947152,0.21308512038808414,0.503179774790774
54,2.0,12.0,0.6856077438063295,13.0,1272.0,71316.0,74.17129541248953,0.3032884551789601,0.9084349623499629
55,2.0,13.0,0.682846992143159,8.0,1347.0,63909.0,168.37457906355235,0.30788150784397206,0.8959044959220558
56,2.0,14.0,0.6832085266704214,11.0,1222.0,59571.0,203.4157630136515,0.30789972789839004,0.8962853742504534
57,2.0,15.0,0.9707749766734126,4.0,934.0,56502.0,286.9972516935414,0.41236446837929674,0.9996838237888241
58,2.0,16.0,0.050097775041583345,3.0,458.0,21840.0,115.49941250303748,0.1426168659075695,0.30837526236301815
59,2.0,17.0,1.013333333227708,10.0,774.0,50445.0,81.7108256529379,0.39816455721678323,0.9306677096270053
60,2.0,18.0,0.655213520400399,2.0,190.0,17961.0,94.99905000949991,0.1652472672010986,0.25736013357552434
61,2.0,19.0,1.0222468550953856,6.0,260.0,18532.0,39.374734377015606,0.28076321471684784,0.33130859597498685
62,2.0,20.0,0.9458202537133157,4.0,356.0,19510.0,105.33234667619989,0.2923456532899579,0.3109190795564405
63,3.0,0.0,-0.0,6.0,579.0,63109.0,96.49983916693473,0.1587948686574624,0.2928931774357617
64,3.0,1.0,0.8290375034419197,9.0,1193.0,63112.0,118.41605069878827,0.3812387422669299,0.9336290151626339
65,3.0,2.0,0.38126203486077964,3.0,754.0,63106.0,212.49869750891241,0.20455859124653697,0.4376958914895068
66,3.0,3.0,0.6711651690816722,6.0,584.0,63109.0,97.33300888997036,0.22617264509595536,0.499999975580692
67,3.0,4.0,0.7857096032514059,9.0,839.0,63112.0,82.2330373679161,0.29665658903060343,0.6550600051265055
68,3.0,5.0,0.838097871139124,12.0,531.0,63115.0,40.710958615860484,0.26877576312776175,0.5929347366528672
69,3.0,6.0,0.954403949533698,10.0,831.0,63113.0,89.71079598637444,0.40705724997115267,0.9646391011595401
70,3.0,7.0,0.9730431484407402,10.0,860.0,63113.0,91.66637083429514,0.4055915790833645,0.9773070778964882
71,3.0,8.0,1.048189295967609,8.0,911.0,63111.0,145.83228181404598,0.4377151775191349,0.9637172606190864
72,3.0,9.0,0.7030333238972697,8.0,525.0,63111.0,58.388693982132565,0.23008503837815275,0.5158097098274479
73,3.0,10.0,0.6907049624467054,6.0,501.0,63109.0,96.12459218935702,0.21526147463098178,0.4999999341492599
