,round,tube,tox,amount
0,0.0,0.0,0.0,553.879062411372
1,0.0,0.0,1.0,201.23156647376962
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,374.7561665034268
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,163.6097230259216
10,0.0,1.0,0.0,557.4557824894227
11,0.0,1.0,1.0,213.44032382183354
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,382.7174222189108
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,176.73938058892986
20,0.0,2.0,0.0,562.8447074070186
21,0.0,2.0,1.0,231.8348515595831
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,394.7123808302397
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,196.52139798386128
