,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,22.08289853717298
2,0.0,0.0,2.0,687.9630260823766
3,0.0,0.0,3.0,412.41517807165957
4,0.0,0.0,4.0,162.79661215819777
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,440.09503597329933
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,687.3833870835086
13,0.0,1.0,3.0,401.17031265479176
14,0.0,1.0,4.0,141.7914013919919
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,429.9324817673459
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,687.2897155606588
23,0.0,2.0,3.0,402.570629825868
24,0.0,2.0,4.0,144.4071692315847
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,431.198019293054
