,round,tube,tox,amount
0,0.0,0.0,0.0,391.26815966462806
1,0.0,0.0,1.0,158.8354223559984
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,378.0185502100996
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,117.16565201516416
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,570.0427616643798
10,0.0,1.0,0.0,360.4166104917555
11,0.0,1.0,1.0,143.10587176224843
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,379.00659541599975
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,146.68078980676466
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,571.200722009626
20,0.0,2.0,0.0,402.4513440772286
21,0.0,2.0,1.0,170.6288744717165
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,375.22521497724915
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,123.83002846877567
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,572.019826349657
