,round,tube,sp,st,final_pop
0,0,0,11,"(0.02617412478634417, 0.0692593204106994, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",88
1,0,0,11,"(0.058382421365846454, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0762144768079214, 0.0, 0.01812760691895582)",40
2,0,0,11,"(0.058382421365846454, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",195
3,0,0,11,"(0.058382421365846454, 0.09463469290889931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",18
4,0,0,11,"(0.027481321630093394, 0.0692593204106994, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",141
5,0,0,11,"(0.058382421365846454, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.052543310012661874, 0.0, 0.01812760691895582)",17
6,0,0,11,"(0.058382421365846454, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019920461792360872)",49
7,0,0,11,"(0.058382421365846454, 0.05200074948183025, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",17
8,0,0,11,"(0.02617412478634417, 0.0692593204106994, 0.0, 0.0, 0.0, 0.027401893565399387, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",48
9,0,0,11,"(0.027481321630093394, 0.0692593204106994, 0.0, 0.0, 0.0, 0.04124735554180377, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",34
10,0,1,11,"(0.058382421365846454, 0.09463469290889931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",54
11,0,1,11,"(0.02617412478634417, 0.0692593204106994, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",97
12,0,1,11,"(0.027481321630093394, 0.0692593204106994, 0.0, 0.0, 0.0, 0.04124735554180377, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",19
13,0,1,11,"(0.027481321630093394, 0.0692593204106994, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",60
14,0,1,11,"(0.058382421365846454, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0762144768079214, 0.0, 0.01812760691895582)",31
15,0,1,11,"(0.058382421365846454, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",138
16,0,1,11,"(0.058382421365846454, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.052543310012661874, 0.0, 0.01812760691895582)",66
17,0,1,11,"(0.058382421365846454, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019920461792360872)",120
18,0,1,11,"(0.02617412478634417, 0.0692593204106994, 0.0, 0.0, 0.0, 0.027401893565399387, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",25
19,0,2,11,"(0.058382421365846454, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",152
20,0,2,11,"(0.027481321630093394, 0.0692593204106994, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",67
21,0,2,11,"(0.058382421365846454, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019920461792360872)",22
22,0,2,11,"(0.058382421365846454, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0762144768079214, 0.0, 0.01812760691895582)",50
23,0,2,11,"(0.058382421365846454, 0.05200074948183025, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",34
24,0,2,11,"(0.058382421365846454, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.052543310012661874, 0.0, 0.01812760691895582)",9
25,0,2,11,"(0.058382421365846454, 0.09463469290889931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",32
26,0,2,11,"(0.027481321630093394, 0.0692593204106994, 0.0, 0.0, 0.0, 0.04124735554180377, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",36
27,0,2,11,"(0.02617412478634417, 0.0692593204106994, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",227
28,0,2,11,"(0.02617412478634417, 0.0692593204106994, 0.0, 0.0, 0.0, 0.027401893565399387, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",13
