,round,tube,tox,amount
0,0.0,0.0,0.0,685.9385690255407
1,0.0,0.0,1.0,681.2864019562078
2,0.0,0.0,2.0,687.8800413407166
3,0.0,0.0,3.0,680.1179111543308
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,684.010473195981
6,0.0,0.0,6.0,685.4303819291089
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,688.9784329506789
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,685.509176401791
11,0.0,1.0,1.0,680.7149465347477
12,0.0,1.0,2.0,687.5099352784026
13,0.0,1.0,3.0,679.5107736367777
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,682.7524717559975
16,0.0,1.0,6.0,684.9854708427573
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,688.6418683718852
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,685.7042291418958
21,0.0,2.0,1.0,680.9745316781315
22,0.0,2.0,2.0,687.6780569404682
23,0.0,2.0,3.0,679.7865674671073
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.2312814885307
26,0.0,2.0,6.0,685.1875728857267
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,688.7947537259524
29,0.0,2.0,9.0,700.0
