,round,tube,tox,amount
0,0.0,0.0,0.0,568.9843138882053
1,0.0,0.0,1.0,642.5676801411818
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,551.5508705829535
4,0.0,0.0,4.0,673.0870302374004
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,601.7570697195399
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,562.193185431332
9,0.0,0.0,9.0,420.724240314326
10,0.0,1.0,0.0,573.0191235822232
11,0.0,1.0,1.0,644.6684609485344
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.7838387060223
14,0.0,1.0,4.0,674.071462878901
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,605.3506362496497
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,565.4661879340116
19,0.0,1.0,9.0,441.2539930064573
20,0.0,2.0,0.0,580.6936868453097
21,0.0,2.0,1.0,645.3738176458916
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.3571396796757
24,0.0,2.0,4.0,674.4019952953935
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.5572096391872
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,567.6695863845832
29,0.0,2.0,9.0,446.73994918961336
