,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,411.0298100650171
2,0,0,2,700
3,0.0,0.0,3.0,434.39316578644383
4,0,0,4,700
5,0.0,0.0,5.0,538.1222268509777
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,533.4448726023742
9,0.0,0.0,9.0,449.4888038556746
10,0,1,0,700
11,0.0,1.0,1.0,400.41155119184054
12,0,1,2,700
13,0.0,1.0,3.0,424.63339740065004
14,0,1,4,700
15,0.0,1.0,5.0,532.1740004906862
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,527.32477606314
19,0.0,1.0,9.0,440.2837272632142
20,0,2,0,700
21,0.0,2.0,1.0,411.30981071790546
22,0,2,2,700
23,0.0,2.0,3.0,434.65052827427786
24,0,2,4,700
25,0.0,2.0,5.0,538.2790799927501
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,533.6062579149002
29,0.0,2.0,9.0,449.7315392689439
