,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,399.0515166500106
2,0.0,0.0,2.0,418.41227832723854
3,0,0,3,700
4,0.0,0.0,4.0,478.69806794668887
5,0.0,0.0,5.0,563.9241030409311
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,566.8567943923382
9,0.0,0.0,9.0,641.7664274723852
10,0,1,0,700
11,0.0,1.0,1.0,454.81561383140365
12,0.0,1.0,2.0,470.58893295482005
13,0,1,3,700
14,0.0,1.0,4.0,519.7040976434696
15,0.0,1.0,5.0,589.1382176216187
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,591.5274974106798
19,0.0,1.0,9.0,652.5567878739463
20,0,2,0,700
21,0.0,2.0,1.0,401.90663545800345
22,0.0,2.0,2.0,421.08372026739545
23,0,2,3,700
24,0.0,2.0,4.0,480.7975744848751
25,0.0,2.0,5.0,565.2150643655996
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,568.1199330739338
29,0.0,2.0,9.0,642.3188933506958
