,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,356.73617823455936
3,0.0,0.0,3.0,496.6191682835265
4,0.0,0.0,4.0,430.41227171568835
5,0.0,0.0,5.0,479.8691068112569
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,262.10013320079554
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,357.7873433913776
13,0.0,1.0,3.0,497.24197450518267
14,0.0,1.0,4.0,431.23782107076136
15,0.0,1.0,5.0,480.54320617794616
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,263.4410991079723
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,697.6640774292923
23,0.0,2.0,3.0,698.615986174097
24,0.0,2.0,4.0,698.1654458776164
25,0.0,2.0,5.0,698.5020014073576
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,697.0200757618295
29,0,2,9,700
