,round,tube,tox,amount
0,0.0,0.0,0.0,358.3150788756353
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.0516132580145
6,0.0,0.0,6.0,313.03920420530943
7,0.0,0.0,7.0,380.9285955802912
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,361.84701113053035
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,621.8676877651608
16,0.0,1.0,6.0,317.0391445935176
17,0.0,1.0,7.0,384.22677619995744
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,367.3123586464424
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,623.1304896703363
26,0.0,2.0,6.0,323.2286926048627
27,0.0,2.0,7.0,389.3304140830851
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
