,round,tube,tox,amount
0,0.0,0.0,0.0,467.1477208800812
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,452.5343627398398
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.645571760454
6,0.0,0.0,6.0,579.1607887423055
7,0.0,0.0,7.0,489.6020210651841
8,0.0,0.0,8.0,649.1415221893959
9,0.0,0.0,9.0,573.5618721158756
10,0.0,1.0,0.0,479.8798108669678
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,466.0150554085892
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.2604415071602
16,0.0,1.0,6.0,585.7435057907595
17,0.0,1.0,7.0,501.0634527352485
18,0.0,1.0,8.0,651.8516018454397
19,0.0,1.0,9.0,580.4495901945921
20,0.0,2.0,0.0,458.6046264098251
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,444.5120102924521
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.354234187716
26,0.0,2.0,6.0,575.243417615928
27,0.0,2.0,7.0,482.78132967578256
28,0.0,2.0,8.0,648.7591718012839
29,0.0,2.0,9.0,569.4629950519543
