,round,tube,tox,amount
0,0.0,0.0,0.0,651.4811734305761
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,609.7278146619309
4,0.0,0.0,4.0,625.5036740463298
5,0.0,0.0,5.0,699.8370087336551
6,0.0,0.0,6.0,658.5854715921745
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.1490362414332
9,0.0,0.0,9.0,622.1858332797516
10,0.0,1.0,0.0,651.0415534651452
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,608.9098753628228
14,0.0,1.0,4.0,626.4384055765423
15,0.0,1.0,5.0,699.837446753603
16,0.0,1.0,6.0,658.2045601160177
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.7938394828514
19,0.0,1.0,9.0,621.4807737450852
20,0.0,2.0,0.0,650.7118384910714
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,608.2964208884911
24,0.0,2.0,4.0,624.9070122189011
25,0.0,2.0,5.0,699.8300891646173
26,0.0,2.0,6.0,657.9125247363786
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.184533247996
29,0.0,2.0,9.0,620.9519790940843
