,round,tube,tox,amount
0,0.0,0.0,0.0,638.629976094142
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,86.1704879643317
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,348.0844421364048
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,642.4142287593462
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,8.863129151528257
14,0.0,1.0,4.0,127.54147914030804
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,374.4391530567081
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,640.6030948947401
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,113.30124566858126
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,357.67775887290753
29,0.0,2.0,9.0,700.0
