,round,tube,tox,amount
0,0.0,0.0,0.0,408.17489525684533
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,433.71128251423244
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.8638795899061
6,0.0,0.0,6.0,560.3068925747605
7,0.0,0.0,7.0,480.704983666625
8,0.0,0.0,8.0,656.4561274794552
9,0.0,0.0,9.0,561.4792520153925
10,0.0,1.0,0.0,417.748279082631
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,435.956280370965
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.2865972596221
16,0.0,1.0,6.0,555.3107487375742
17,0.0,1.0,7.0,484.20475469531044
18,0.0,1.0,8.0,656.9283364609229
19,0.0,1.0,9.0,559.55857438408
20,0.0,2.0,0.0,414.650966554407
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,446.48912871029046
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.7927769057618
26,0.0,2.0,6.0,559.0626806733271
27,0.0,2.0,7.0,496.2101826366956
28,0.0,2.0,8.0,659.7036692284073
29,0.0,2.0,9.0,566.3691681358853
