,round,tube,tox,amount
0,0.0,0.0,0.0,81.59597703928128
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,47.47387973710559
3,0.0,0.0,3.0,217.29871325261834
4,0.0,0.0,4.0,160.02204052659064
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,438.05843989813724
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,86.64372027886691
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,52.80014572166383
13,0.0,1.0,3.0,176.89991335767292
14,0.0,1.0,4.0,224.56498250037035
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,465.5502791855099
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,69.67627473642399
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,34.89647595319217
23,0.0,2.0,3.0,150.0620930880408
24,0.0,2.0,4.0,236.83641934223664
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,466.13638627442066
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
