,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,326.0187964297581
3,0.0,0.0,3.0,621.7221907264919
4,0.0,0.0,4.0,609.4086952641198
5,0.0,0.0,5.0,460.1704253180149
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,222.91412946884867
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,320.99656290273714
13,0.0,1.0,3.0,620.6709896650425
14,0.0,1.0,4.0,608.1921349569234
15,0.0,1.0,5.0,456.9497283438346
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,216.50729235678133
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,322.3981164451617
23,0.0,2.0,3.0,620.9643481007959
24,0.0,2.0,4.0,608.5316401589313
25,0.0,2.0,5.0,457.8485274994197
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,218.29524689968397
29,0,2,9,700
