,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,489.4332969894641
2,0,0,2,700
3,0.0,0.0,3.0,415.41065873610535
4,0,0,4,700
5,0.0,0.0,5.0,528.6870976016739
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,521.5414368739329
9,0.0,0.0,9.0,431.5851585632679
10,0,1,0,700
11,0.0,1.0,1.0,498.5173484205868
12,0,1,2,700
13,0.0,1.0,3.0,427.6881184475834
14,0,1,4,700
15,0.0,1.0,5.0,534.3743613019772
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,529.2403120644731
19,0.0,1.0,9.0,443.1648346926217
20,0,2,0,700
21,0.0,2.0,1.0,496.7502799879095
22,0,2,2,700
23,0.0,2.0,3.0,425.2998546146323
24,0,2,4,700
25,0.0,2.0,5.0,533.426296983707
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,527.7426940226243
29,0.0,2.0,9.0,440.9123066984819
