,round,tube,tox,amount
0,0.0,0.0,0.0,283.98451884813414
1,0.0,0.0,1.0,493.364945289359
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,114.42882898290782
7,0.0,0.0,7.0,551.7330362021024
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,533.9836702738946
10,0.0,1.0,0.0,363.8825901286507
11,0.0,1.0,1.0,533.045122404869
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,226.90914688488533
17,0.0,1.0,7.0,580.2113159275489
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,565.8747956420057
20,0.0,2.0,0.0,672.1248751965377
21,0.0,2.0,1.0,683.9575670338018
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,668.388265138488
27,0.0,2.0,7.0,691.2381772681977
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,691.7225340636893
