,round,tube,tox,amount
0,0.0,0.0,0.0,480.55719012704924
1,0.0,0.0,1.0,685.0920479766374
2,0.0,0.0,2.0,440.1853487027969
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,418.7814542885331
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,691.9328633807759
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,485.75110278676414
11,0.0,1.0,1.0,685.4438596706716
12,0.0,1.0,2.0,419.81087123023667
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,479.41574634720496
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.1238015256085
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,491.37784150145535
21,0.0,2.0,1.0,685.1319321409648
22,0.0,2.0,2.0,465.805216077573
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,466.0258355794351
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.3306511825123
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
