,round,tube,tox,amount
0,0.0,0.0,0.0,262.83224772403605
1,0.0,0.0,1.0,308.6497032052406
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.3893367800121
4,0.0,0.0,4.0,456.79619954549366
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.7570967380981
7,0.0,0.0,7.0,472.07122244202475
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,264.65985452304926
11,0.0,1.0,1.0,310.2857673007609
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.985529468873
14,0.0,1.0,4.0,457.8129280597597
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.054932096962
17,0.0,1.0,7.0,473.02409277929684
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,268.8860614087958
21,0.0,2.0,1.0,314.0690457114903
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.36418140224
24,0.0,2.0,4.0,460.16403829323315
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,629.7436545536364
27,0.0,2.0,7.0,475.22753565485226
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
