,round,tube,tox,amount
0,0.0,0.0,0.0,623.4089328647207
1,0.0,0.0,1.0,459.5454286731298
2,0.0,0.0,2.0,522.2613068403592
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.4434709211158
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,632.1862673061921
9,0.0,0.0,9.0,569.1051555814765
10,0.0,1.0,0.0,621.4411019206909
11,0.0,1.0,1.0,453.3675026591893
12,0.0,1.0,2.0,517.6947207692556
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.4251419624137
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,630.4439497407594
19,0.0,1.0,9.0,565.7421142387335
20,0.0,2.0,0.0,619.3189312947762
21,0.0,2.0,1.0,446.70503342847
22,0.0,2.0,2.0,512.7699710847312
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.2485126932255
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,628.5649798172532
29,0.0,2.0,9.0,562.1153049475403
