,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,413.78882075016736
3,0,0,3,700
4,0.0,0.0,4.0,185.85047366950727
5,0.0,0.0,5.0,535.5019206025222
6,0.0,0.0,6.0,373.48680698656995
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,307.89451538625667
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,412.9315639100398
13,0,1,3,700
14,0.0,1.0,4.0,195.95654491874862
15,0.0,1.0,5.0,530.0823004804064
16,0.0,1.0,6.0,371.8101006942112
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,306.3442449000014
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,424.1409906690078
23,0,2,3,700
24,0.0,2.0,4.0,202.05060081012988
25,0.0,2.0,5.0,543.375090118139
26,0.0,2.0,6.0,380.4016493796066
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,320.7265387494296
