,round,tube,tox,amount
0,0.0,0.0,0.0,443.84228054708217
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,434.6811577427318
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.0873720310123
6,0.0,0.0,6.0,578.3516877628737
7,0.0,0.0,7.0,484.51323659276756
8,0.0,0.0,8.0,645.2926406858234
9,0.0,0.0,9.0,581.8140699571096
10,0.0,1.0,0.0,448.1763781536578
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,439.1702582924356
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.4969653532693
16,0.0,1.0,6.0,578.2342724178703
17,0.0,1.0,7.0,495.8393781568137
18,0.0,1.0,8.0,651.2542230124517
19,0.0,1.0,9.0,575.1854664731982
20,0.0,2.0,0.0,463.8113469365052
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,455.36438988079084
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.1763238950725
26,0.0,2.0,6.0,586.2147854567778
27,0.0,2.0,7.0,516.2651307365472
28,0.0,2.0,8.0,645.9006989230688
29,0.0,2.0,9.0,588.873948721389
