,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,383.4857769068097
4,0.0,0.0,4.0,483.6510945501955
5,0,0,5,700
6,0.0,0.0,6.0,517.04798497424
7,0,0,7,700
8,0.0,0.0,8.0,347.4807025120372
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,371.66520562745137
14,0.0,1.0,4.0,475.5713070667503
15,0,1,5,700
16,0.0,1.0,6.0,510.21544104247045
17,0,1,7,700
18,0.0,1.0,8.0,334.3154821861282
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,376.7932283517051
24,0.0,2.0,4.0,479.0764958468052
25,0,2,5,700
26,0.0,2.0,6.0,513.1795482517186
27,0,2,7,700
28,0.0,2.0,8.0,340.0268431183161
29,0,2,9,700
