,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,475.67083581291706
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,58.79368743623135
8,0,0,8,700
9,0.0,0.0,9.0,461.1212018834723
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,472.3362520275797
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,49.262353511464795
18,0,1,8,700
19,0.0,1.0,9.0,457.5703422805915
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,489.39047420127065
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,98.00891285100758
28,0,2,8,700
29,0.0,2.0,9.0,475.7306742660746
