,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,425.5814439487889
2,0.0,0.0,2.0,625.3106652045091
3,0.0,0.0,3.0,691.9981409427294
4,0.0,0.0,4.0,412.6216579973876
5,0.0,0.0,5.0,461.90243150290894
6,0.0,0.0,6.0,326.05380939328774
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,422.13875489961583
12,0.0,1.0,2.0,624.3736580330901
13,0.0,1.0,3.0,691.8977544639655
14,0.0,1.0,4.0,409.0163833205638
15,0.0,1.0,5.0,458.9154035719449
16,0.0,1.0,6.0,321.3625069030085
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,428.57114759675517
22,0.0,2.0,2.0,626.1243819586359
23,0.0,2.0,3.0,692.0853186742881
24,0.0,2.0,4.0,415.7525544272608
25,0.0,2.0,5.0,464.49642944295636
26,0.0,2.0,6.0,330.1278352401089
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
