,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,91.04110613692464
2,0.0,0.0,2.0,691.351034364855
3,0.0,0.0,3.0,422.7606367750027
4,0.0,0.0,4.0,203.633949125224
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,109.20568529278576
10,0,1,0,700
11,0.0,1.0,1.0,98.8713152530813
12,0.0,1.0,2.0,691.4622458279669
13,0.0,1.0,3.0,415.67422200419765
14,0.0,1.0,4.0,210.01639959220788
15,0,1,5,700
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0,1,8,700
19,0.0,1.0,9.0,116.80232781728647
20,0,2,0,700
21,0.0,2.0,1.0,90.19757172251897
22,0.0,2.0,2.0,691.3390537529685
23,0.0,2.0,3.0,418.0666574248561
24,0.0,2.0,4.0,202.94637915904855
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,108.38731258928524
