,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,394.86896216579976
2,0.0,0.0,2.0,395.6044431309704
3,0,0,3,700
4,0.0,0.0,4.0,343.8618119569216
5,0.0,0.0,5.0,248.4529327551981
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,576.9425504121248
9,0.0,0.0,9.0,622.4443498007179
10,0,1,0,700
11,0.0,1.0,1.0,383.90257765266523
12,0.0,1.0,2.0,421.89650389641076
13,0,1,3,700
14,0.0,1.0,4.0,407.77071346454517
15,0.0,1.0,5.0,370.93925466666286
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,566.779955974241
19,0.0,1.0,9.0,597.8415362304423
20,0,2,0,700
21,0.0,2.0,1.0,314.2490232161684
22,0.0,2.0,2.0,423.68341377897764
23,0,2,3,700
24,0.0,2.0,4.0,392.5634624871944
25,0.0,2.0,5.0,468.8298491695789
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,531.8319320654145
29,0.0,2.0,9.0,564.9298646184579
