,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,526.6963669480074
3,0.0,0.0,3.0,485.3394556024158
4,0.0,0.0,4.0,420.8182259651632
5,0.0,0.0,5.0,482.40940300715437
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,237.81375065970354
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,525.1320530455398
13,0.0,1.0,3.0,483.40183624615076
14,0.0,1.0,4.0,416.25854086134865
15,0.0,1.0,5.0,500.27238830371965
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,233.6418567262653
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,523.9029492650284
23,0.0,2.0,3.0,481.8794210376577
24,0.0,2.0,4.0,410.9453885027459
25,0.0,2.0,5.0,495.8923113825995
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,230.36394006427864
29,0,2,9,700
