,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,280.5858595233907
2,0.0,0.0,2.0,330.2423815388658
3,0.0,0.0,3.0,687.241559038714
4,0,0,4,700
5,0.0,0.0,5.0,532.4074538346765
6,0,0,6,700
7,0.0,0.0,7.0,400.94977825271155
8,0,0,8,700
9,0,0,9,700
10,0.0,1.0,0.0,93.07920457926554
11,0.0,1.0,1.0,274.18671815261393
12,0.0,1.0,2.0,343.18581191623633
13,0.0,1.0,3.0,687.827702575949
14,0,1,4,700
15,0.0,1.0,5.0,542.8975956771933
16,0,1,6,700
17,0.0,1.0,7.0,286.6201279203228
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,280.0810208008139
22,0.0,2.0,2.0,339.19327717359596
23,0.0,2.0,3.0,687.620951613596
24,0,2,4,700
25,0.0,2.0,5.0,538.8019590422381
26,0,2,6,700
27,0.0,2.0,7.0,439.2604469271426
28,0,2,8,700
29,0,2,9,700
