,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,392.965610668993
2,0.0,0.0,2.0,80.54569461645387
3,0,0,3,700
4,0.0,0.0,4.0,653.8982953083741
5,0.0,0.0,5.0,210.51897876953873
6,0,0,6,700
7,0.0,0.0,7.0,76.46538378662356
8,0.0,0.0,8.0,227.1630980232486
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,364.4420231405078
12,0.0,1.0,2.0,22.998202500006357
13,0,1,3,700
14,0.0,1.0,4.0,649.6154330145156
15,0.0,1.0,5.0,165.04604401776663
16,0,1,6,700
17,0.0,1.0,7.0,18.538829561363155
18,0.0,1.0,8.0,183.23640697858053
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,339.0104234199888
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,645.7968376359794
25,0.0,2.0,5.0,124.5024246862406
26,0,2,6,700
27,0,2,7,0
28,0.0,2.0,8.0,144.07141686016374
29,0,2,9,700
