,round,tube,tox,amount
0,0.0,0.0,0.0,466.2923195660402
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,451.0660801993174
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,694.6108189406991
6,0.0,0.0,6.0,595.7590321704564
7,0.0,0.0,7.0,570.774093119099
8,0.0,0.0,8.0,657.5875992201302
9,0.0,0.0,9.0,577.5447030367633
10,0.0,1.0,0.0,453.34510525155576
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,433.5542532766247
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,694.4044625043946
16,0.0,1.0,6.0,585.3659288765449
17,0.0,1.0,7.0,567.4381589132495
18,0.0,1.0,8.0,653.9266332166914
19,0.0,1.0,9.0,568.9744851008275
20,0.0,2.0,0.0,434.2875717423168
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,421.65057408188096
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,695.0343729894789
26,0.0,2.0,6.0,585.3685357386952
27,0.0,2.0,7.0,571.7032038915743
28,0.0,2.0,8.0,651.7877047920016
29,0.0,2.0,9.0,564.6965351779052
